TrialID,TrialType,AnimalCode,Date,Recording,File,Time,BFMTime,ValidTrial?,Duration,Contrast,PerceptualCat,ReactTime,Rewarded?,Enticed?,Seen?,Consume?,Attrition?,EngagementScore,EngagementScore_S20,VDT Behavior Quality
Visual/cfm003mjr/20240514/meas00/trial043,HC Hit (3),cfm003mjr,240514,1,meas00,567.755,489.9699223549077,True,0.5430000000000064,0.045,3,0.4370000000000118,1,0,1,1,0,0.5723793677204659,0.2541816271127068,20.0
Visual/cfm003mjr/20240514/meas00/trial044,MC Hit (2),cfm003mjr,240514,1,meas00,583.599,505.81392235490773,True,0.5229999999999109,0.025,2,0.5979999999999563,1,0,1,1,0,0.5366056572379367,0.22782205096768535,20.0
Visual/cfm003mjr/20240514/meas00/trial045,MC Miss (5),cfm003mjr,240514,1,meas00,590.939,513.1539223549076,True,0.5149999999999864,0.01,2,4.1059999999999945,0,0,0,0,0,0,0.24853314651020222,20.0
Visual/cfm003mjr/20240514/meas00/trial046,HC Hit (3),cfm003mjr,240514,1,meas00,594.609,516.8239223549077,True,0.5249999999999773,0.035,3,0.4359999999999218,1,0,1,1,0,0.5366056572379367,0.24853314651020222,20.0
Visual/cfm003mjr/20240514/meas00/trial047,MC Hit (2),cfm003mjr,240514,1,meas00,619.795,542.0099223549076,True,0.5270000000000437,0.02,2,0.43200000000001637,1,0,1,1,0,0.5366056572379367,0.24853314651020222,20.0
Visual/cfm003mjr/20240514/meas00/trial048,Correct Rejection (4),cfm003mjr,240514,1,meas00,636.177,558.3919223549077,True,0.5470000000000255,0,1,0.6539999999999964,0,0,1,0,0,0.03577371048252912,0.2767755495227252,20.0
Visual/cfm003mjr/20240514/meas00/trial049,HC Hit (3),cfm003mjr,240514,1,meas00,648.063,570.2779223549077,True,0.5449999999999591,0.035,3,0.4700000000000273,1,0,1,1,0,0.32196339434276205,0.24476749277519916,20.0
Visual/cfm003mjr/20240514/meas00/trial050,MC Hit (2),cfm003mjr,240514,1,meas00,661.669,583.8839223549077,True,0.5480000000000018,0.025,2,0.47900000000004184,1,0,1,1,0,0.39351081530782034,0.27300989578772217,20.0
Visual/cfm003mjr/20240514/meas00/trial051,MC Miss (5),cfm003mjr,240514,1,meas00,668.194,590.4089223549076,True,0.5149999999999864,0.01,2,1.3000000000000682,0,0,0,0,0,0.03577371048252912,0.2748927226552237,20.0
Visual/cfm003mjr/20240514/meas00/trial052,MC Miss (5),cfm003mjr,240514,1,meas00,675.982,598.1969223549077,True,0.5090000000000146,0.01,2,2.52800000000002,0,0,0,0,0,0.03577371048252912,0.2786583763902267,20.0
Visual/cfm003mjr/20240514/meas00/trial053,Incorrect Reject (6),cfm003mjr,240514,1,meas00,684.519,606.7339223549077,True,0.52800000000002,0.035,3,4.266999999999939,0,0,0,0,0,0,0.27489272265522374,20.0
Visual/cfm003mjr/20240514/meas00/trial054,HC Hit (3),cfm003mjr,240514,1,meas00,696.205,618.4199223549077,True,0.52699999999993,0.035,3,0.4009999999999536,1,0,1,1,0,0.46505823627287857,0.26736141518521767,20.0
Visual/cfm003mjr/20240514/meas00/trial055,MC Miss (5),cfm003mjr,240514,1,meas00,701.54,623.7549223549076,True,0.5130000000000337,0.01,2,8.519000000000005,0,0,0,0,0,0,0.2711270689202207,20.0
Visual/cfm003mjr/20240514/meas00/trial056,Incorrect Reject (6),cfm003mjr,240514,1,meas00,704.776,626.9909223549076,True,0.5070000000000618,0.035,3,5.2830000000000155,0,0,0,0,0,0,0.2466503196427008,20.0
Visual/cfm003mjr/20240514/meas00/trial057,MC Hit (2),cfm003mjr,240514,1,meas00,709.595,631.8099223549077,True,0.5199999999999818,0.02,2,0.4639999999999418,1,0,1,1,0,0.5723793677204659,0.2202907434976793,20.0
Visual/cfm003mjr/20240514/meas00/trial058,Correct Rejection (4),cfm003mjr,240514,1,meas00,719.472,641.6869223549077,True,0.5399999999999636,0,1,4.302999999999997,0,0,0,0,0,0,0.22217357036518084,20.0
Visual/cfm003mjr/20240514/meas00/trial059,HC Hit (3),cfm003mjr,240514,1,meas00,723.336,645.5509223549077,True,0.5149999999999864,0.035,3,0.43899999999996453,1,0,1,1,0,0.608153078202995,0.22782205096768543,20.0
Visual/cfm003mjr/20240514/meas00/trial060,HC Hit (3),cfm003mjr,240514,1,meas00,736.832,659.0469223549077,True,0.5289999999999964,0.045,3,0.38599999999996726,1,0,1,1,0,0.5723793677204659,0.20711095542516855,20.0
Visual/cfm003mjr/20240514/meas00/trial061,MC Miss (5),cfm003mjr,240514,1,meas00,744.724,666.9389223549077,True,0.5509999999999309,0.018,2,2.7349999999999,0,0,0,0,0,0.07154742096505824,0.20522812855766703,20.0
Visual/cfm003mjr/20240514/meas00/trial062,HC Hit (3),cfm003mjr,240514,1,meas00,753.032,675.2469223549077,True,0.5489999999999782,0.06,3,0.3669999999999618,1,0,1,1,0,0.5008319467554077,0.20711095542516855,20.0
Visual/cfm003mjr/20240514/meas00/trial063,MC Hit (2),cfm003mjr,240514,1,meas00,759.982,682.1969223549077,True,0.5240000000000009,0.025,2,0.45900000000006,1,0,1,1,0,0.39351081530782034,0.20711095542516855,20.0
Visual/cfm003mjr/20240514/meas00/trial064,Correct Rejection (4),cfm003mjr,240514,1,meas00,769.039,691.2539223549077,True,0.5299999999999727,0,1,1.9160000000000537,0,0,0,0,0,0.07154742096505824,0.2089937822926701,20.0
Visual/cfm003mjr/20240514/meas00/trial065,MC Miss (5),cfm003mjr,240514,1,meas00,781.547,703.7619223549077,True,0.5069999999999482,0.019,2,0.8529999999999518,0,0,0,0,0,0.07154742096505824,0.2089937822926701,20.0
Visual/cfm003mjr/20240514/meas00/trial066,MC Miss (5),cfm003mjr,240514,1,meas00,789.515,711.7299223549077,True,0.5339999999999918,0.02,2,0.9160000000000537,0,0,0,0,0,0.03577371048252912,0.23723618530519308,20.0
Visual/cfm003mjr/20240514/meas00/trial067,Correct Rejection (4),cfm003mjr,240514,1,meas00,802.954,725.1689223549076,True,0.5350000000000819,0,1,0.6440000000000055,0,0,1,0,0,0.07154742096505824,0.2372361853051931,20.0
Visual/cfm003mjr/20240514/meas00/trial068,HC Hit (3),cfm003mjr,240514,1,meas00,809.405,731.6199223549077,True,0.5320000000000391,0.045,3,0.4189999999999827,1,0,1,1,0,0.4292845257903494,0.24100183904019618,20.0
Visual/cfm003mjr/20240514/meas00/trial069,Correct Rejection (4),cfm003mjr,240514,1,meas00,815.309,737.5239223549077,True,0.5099999999999909,0,1,8.288000000000011,0,0,0,0,0,0,0.2353533584376916,20.0
Visual/cfm003mjr/20240514/meas00/trial070,MC Miss (5),cfm003mjr,240514,1,meas00,818.923,741.1379223549077,True,0.5299999999999727,0.025,2,4.673999999999978,0,0,0,0,0,0,0.20522812855766706,20.0
Visual/cfm003mjr/20240514/meas00/trial071,MC Miss (5),cfm003mjr,240514,1,meas00,822.729,744.9439223549077,True,0.5309999999999491,0.019,2,0.8679999999999382,0,0,0,0,0,0.07154742096505824,0.201462474822664,20.0
Visual/cfm003mjr/20240514/meas00/trial072,MC Miss (5),cfm003mjr,240514,1,meas00,829.434,751.6489223549077,True,0.5220000000000482,0.015,2,4.968000000000075,0,0,0,0,0,0,0.17698572554514405,20.0
Visual/cfm003mjr/20240514/meas00/trial073,HC Hit (3),cfm003mjr,240514,1,meas00,834.034,756.2489223549077,True,0.5769999999999982,0.035,3,0.36800000000005184,1,0,1,1,0,0.5008319467554077,0.18828268675015322,20.0
Visual/cfm003mjr/20240514/meas00/trial074,Correct Rejection (4),cfm003mjr,240514,1,meas00,844.584,766.7989223549076,True,0.5430000000000064,0,1,3.4810000000001082,0,0,0,0,0,0,0.205228128557667,20.0
Visual/cfm003mjr/20240514/meas00/trial075,MC Hit (2),cfm003mjr,240514,1,meas00,847.654,769.8689223549077,True,0.5380000000000109,0.025,2,0.4110000000000582,1,0,1,1,0,0.5366056572379367,0.23347053157019,20.0
Visual/cfm003mjr/20240514/meas00/trial076,MC Hit (2),cfm003mjr,240514,1,meas00,856.094,778.3089223549077,True,0.5319999999999254,0.025,2,0.4799999999999045,1,0,1,1,0,0.5723793677204659,0.2491607554660361,20.0
Visual/cfm003mjr/20240514/meas00/trial077,MC Miss (5),cfm003mjr,240514,1,meas00,899.542,821.7569223549077,True,0.51299999999992,0.01,2,2.63799999999992,0,0,0,0,0,0.07154742096505824,0.2491607554660361,20.0
Visual/cfm003mjr/20240514/meas00/trial078,MC Hit (2),cfm003mjr,240514,1,meas00,916.751,838.9659223549077,True,0.49700000000007094,0.025,2,0.3670000000000755,1,0,1,1,0,0.5008319467554077,0.24790553755436845,20.0
Visual/cfm003mjr/20240514/meas00/trial079,MC Miss (5),cfm003mjr,240514,1,meas00,934.724,856.9389223549077,True,0.5489999999999782,0.015,2,5.817999999999984,0,0,0,0,0,0,0.24790553755436845,20.0
Visual/cfm003mjr/20240514/meas00/trial080,MC Miss (5),cfm003mjr,240514,1,meas00,953.148,875.3629223549077,True,0.52800000000002,0.01,2,4.499000000000024,0,0,0,0,0,0,0.26045771667104534,20.0
Visual/cfm003mjr/20240514/meas00/trial081,Incorrect Reject (6),cfm003mjr,240514,1,meas00,956.885,879.0999223549077,True,0.5230000000000246,0.045,3,0.7620000000000573,0,0,0,0,0,0.03577371048252912,0.2679890241410514,20.0
Visual/cfm003mjr/20240514/meas00/trial082,HC Hit (3),cfm003mjr,240514,1,meas00,978.265,900.4799223549077,True,0.5380000000000109,0.045,3,0.38400000000001455,1,0,1,1,0,0.608153078202995,0.28807251072773443,20.0
Visual/cfm003mjr/20240514/meas00/trial083,HC Hit (3),cfm003mjr,240514,1,meas00,986.229,908.4439223549077,False,0.5579999999999927,0.06,3,0.3410000000000082,1,0,1,1,0,0.39351081530782034,0.2843068569927314,20.0
Visual/cfm003mjr/20240514/meas00/trial084,MC Hit (2),cfm003mjr,240514,1,meas00,991.216,913.4309223549077,False,0.54099999999994,0.018,2,0.4550000000000409,1,0,1,1,0,0.608153078202995,0.2843068569927314,20.0
Visual/cfm003mjr/20240514/meas01/trial001,MC Hit (2),cfm003mjr,240514,2,meas01,22.952,18.802157483878833,True,0.5269999999999975,0.02,2,0.4889999999999972,1,0,1,1,0,0.3338879645036051,0.2799135943018945,20.0
Visual/cfm003mjr/20240514/meas01/trial002,MC Miss (5),cfm003mjr,240514,2,meas01,35.205,31.05515748387883,True,0.5390000000000015,0.018,2,0.6799999999999997,0,0,1,0,0,0.07154742096505824,0.2711270689202207,20.0
Visual/cfm003mjr/20240514/meas01/trial003,MC Hit (2),cfm003mjr,240514,2,meas01,41.703,37.553157483878834,True,0.5429999999999993,0.025,2,0.37699999999999534,1,0,1,1,0,0.4054353854686633,0.2673614151852176,20.0
Visual/cfm003mjr/20240514/meas01/trial004,MC Miss (5),cfm003mjr,240514,2,meas01,58.714,54.56415748387883,True,0.5410000000000039,0.018,2,4.925000000000004,0,0,0,0,0,0,0.2522988002452054,20.0
Visual/cfm003mjr/20240514/meas01/trial005,HC Hit (3),cfm003mjr,240514,2,meas01,63.241,59.09115748387883,True,0.5459999999999994,0.05,3,0.39800000000000324,1,0,1,1,0,0.23849140321686077,0.25606445398020844,20.0
Visual/cfm003mjr/20240514/meas01/trial006,HC Hit (3),cfm003mjr,240514,2,meas01,68.015,63.86515748387883,True,0.519999999999996,0.05,3,0.4060000000000059,1,0,1,1,0,0.2146422628951747,0.25606445398020844,20.0
Visual/cfm003mjr/20240514/meas01/trial007,MC Hit (2),cfm003mjr,240514,2,meas01,81.806,77.65615748387883,True,0.5430000000000064,0.019,2,0.487000000000009,1,0,1,1,0,0.38158624514697725,0.2541816271127069,20.0
Visual/cfm003mjr/20240514/meas01/trial008,MC Hit (2),cfm003mjr,240514,2,meas01,88.747,84.59715748387883,True,0.5169999999999959,0.018,2,0.3610000000000042,1,0,1,1,0,0.4292845257903494,0.2372361853051931,20.0
Visual/cfm003mjr/20240514/meas01/trial009,MC Miss (5),cfm003mjr,240514,2,meas01,99.531,95.38115748387884,True,0.5289999999999964,0.015,2,3.3810000000000002,0,0,0,0,0,0,0.22531161514435008,20.0
Visual/cfm003mjr/20240514/meas01/trial010,HC Hit (3),cfm003mjr,240514,2,meas01,102.543,98.39315748387884,True,0.5209999999999866,0.05,3,0.3689999999999998,1,0,1,1,0,0.4531336661120355,0.21338704498350702,20.0
Visual/cfm003mjr/20240514/meas01/trial011,HC Hit (3),cfm003mjr,240514,2,meas01,112.028,107.87815748387884,True,0.5139999999999958,0.035,3,0.5120000000000005,1,0,1,1,0,0.4054353854686633,0.19581399422015938,20.0
Visual/cfm003mjr/20240514/meas01/trial012,Correct Rejection (4),cfm003mjr,240514,2,meas01,124.271,120.12115748387883,True,0.5400000000000063,0,1,6.096999999999994,0,0,0,0,0,0,0.20209008377849783,20.0
Visual/cfm003mjr/20240514/meas01/trial013,HC Hit (3),cfm003mjr,240514,2,meas01,129.824,125.67415748387884,True,0.5360000000000014,0.035,3,0.5439999999999827,1,0,1,1,0,0.2146422628951747,0.20334530169016551,20.0
Visual/cfm003mjr/20240514/meas01/trial014,MC Miss (5),cfm003mjr,240514,2,meas01,138.289,134.13915748387882,True,0.535000000000025,0.018,2,0.6160000000000139,0,0,1,0,0,0.07154742096505824,0.22091835245351316,20.0
Visual/cfm003mjr/20240514/meas01/trial015,MC Miss (5),cfm003mjr,240514,2,meas01,144.934,140.78415748387883,True,0.5219999999999914,0.01,2,8.844999999999999,0,0,0,0,0,0,0.2284496599235193,20.0
Visual/cfm003mjr/20240514/meas01/trial016,MC Miss (5),cfm003mjr,240514,2,meas01,148.526,144.37615748387884,True,0.532999999999987,0.02,2,5.252999999999986,0,0,0,0,0,0,0.23347053157019004,20.0
Visual/cfm003mjr/20240514/meas01/trial017,MC Hit (2),cfm003mjr,240514,2,meas01,153.202,149.05215748387883,True,0.5169999999999959,0.025,2,0.5769999999999982,1,0,1,1,0,0.28618968386023297,0.23347053157019007,20.0
Visual/cfm003mjr/20240514/meas01/trial018,MC Hit (2),cfm003mjr,240514,2,meas01,167.457,163.30715748387883,True,0.5420000000000016,0.019,2,0.5879999999999939,1,0,1,1,0,0.16694398225180254,0.23096009574685467,20.0
Visual/cfm003mjr/20240514/meas01/trial019,MC Hit (2),cfm003mjr,240514,2,meas01,187.77,183.62015748387884,True,0.5159999999999911,0.02,2,0.5629999999999882,1,0,1,1,0,0.38158624514697725,0.23096009574685467,20.0
Visual/cfm003mjr/20240514/meas01/trial020,Correct Rejection (4),cfm003mjr,240514,2,meas01,195.278,191.12815748387882,True,0.5409999999999968,0,1,3.7770000000000152,0,0,0,0,0,0,0.20711095542516858,20.0
Visual/cfm003mjr/20240514/meas01/trial021,HC Hit (3),cfm003mjr,240514,2,meas01,198.671,194.52115748387882,True,0.5200000000000102,0.05,3,0.38400000000001455,1,0,1,1,0,0.19079312257348863,0.1857722509268179,20.0
Visual/cfm003mjr/20240514/meas01/trial022,MC Hit (2),cfm003mjr,240514,2,meas01,206.919,202.76915748387884,True,0.532999999999987,0.019,2,0.539999999999992,1,0,1,1,0,0.4292845257903494,0.2071109554251686,20.0
Visual/cfm003mjr/20240514/meas01/trial023,HC Hit (3),cfm003mjr,240514,2,meas01,220.927,216.77715748387882,True,0.521000000000015,0.06,3,0.35200000000000387,1,0,1,1,0,0.3338879645036051,0.19581399422015938,20.0
Visual/cfm003mjr/20240514/meas01/trial024,MC Hit (2),cfm003mjr,240514,2,meas01,226.527,222.37715748387882,True,0.5400000000000205,0.02,2,0.6170000000000186,1,0,1,1,0,0.38158624514697725,0.20209008377849783,20.0
Visual/cfm003mjr/20240514/meas01/trial025,HC Hit (3),cfm003mjr,240514,2,meas01,235.42,231.27015748387882,True,0.51400000000001,0.045,3,0.3370000000000175,1,0,1,1,0,0.310038824181919,0.22217357036518084,20.0
Visual/cfm003mjr/20240514/meas01/trial026,HC Hit (3),cfm003mjr,240514,2,meas01,250.922,246.77215748387883,True,0.5219999999999914,0.06,3,0.3810000000000002,1,0,1,1,0,0.38158624514697725,0.22342878827684853,20.0
Visual/cfm003mjr/20240514/meas01/trial027,MC Hit (2),cfm003mjr,240514,2,meas01,259.115,254.96515748387887,True,0.5709999999999695,0.019,2,0.5020000000000095,1,0,1,1,0,0.38158624514697725,0.2171526987185101,20.0
Visual/cfm003mjr/20240514/meas01/trial028,MC Miss (5),cfm003mjr,240514,2,meas01,277.678,273.5281574838789,True,0.5480000000000018,0.025,2,4.382000000000005,0,0,0,0,0,0,0.20836617333683627,20.0
Visual/cfm003mjr/20240514/meas01/trial029,MC Miss (5),cfm003mjr,240514,2,meas01,289.714,285.56415748387883,True,0.5389999999999873,0.018,2,7.819999999999993,0,0,0,0,0,0,0.18828268675015325,20.0
Visual/cfm003mjr/20240514/meas01/trial030,MC Miss (5),cfm003mjr,240514,2,meas01,293.703,289.55315748387886,True,0.5200000000000387,0.02,2,3.8310000000000173,0,0,0,0,0,0,0.19832443004349476,20.0
Visual/cfm003mjr/20240514/meas01/trial031,HC Hit (3),cfm003mjr,240514,2,meas01,297.025,292.87515748387887,True,0.5340000000000487,0.045,3,0.5090000000000146,1,0,1,1,0,0.4054353854686633,0.19079312257348863,20.0
Visual/cfm003mjr/20240514/meas01/trial032,MC Miss (5),cfm003mjr,240514,2,meas01,316.714,312.56415748387883,True,0.5339999999999918,0.01,2,3.9990000000000236,0,0,0,0,0,0,0.16819920016347023,20.0
Visual/cfm003mjr/20240514/meas01/trial033,HC Hit (3),cfm003mjr,240514,2,meas01,320.355,316.2051574838789,True,0.5310000000000059,0.06,3,0.3580000000000041,1,0,1,1,0,0.19079312257348863,0.1506261494001226,20.0
Visual/cfm003mjr/20240514/meas01/trial034,MC Hit (2),cfm003mjr,240514,2,meas01,324.955,320.8051574838788,True,0.5400000000000205,0.02,2,0.40399999999999636,1,0,1,1,0,0.38158624514697725,0.15313658522345797,20.0
Visual/cfm003mjr/20240514/meas01/trial035,MC Miss (5),cfm003mjr,240514,2,meas01,332.9,328.75015748387887,True,0.5510000000000446,0.015,2,1.913000000000011,0,0,0,0,0,0.02384914032168608,0.1380739702834457,20.0
Visual/cfm003mjr/20240514/meas01/trial036,HC Hit (3),cfm003mjr,240514,2,meas01,348.78,344.63015748387886,True,0.54200000000003,0.045,3,0.39200000000005275,1,0,1,1,0,0.16694398225180254,0.1179904836967627,20.0
Visual/cfm003mjr/20240514/meas01/trial037,MC Miss (5),cfm003mjr,240514,2,meas01,353.179,349.02915748387886,True,0.5220000000000482,0.019,2,7.682000000000016,0,0,0,0,0,0,0.09790699711007968,20.0
Visual/cfm003mjr/20240514/meas01/trial038,MC Miss (5),cfm003mjr,240514,2,meas01,356.393,352.2431574838788,True,0.5190000000000055,0.025,2,4.468000000000018,0,0,0,0,0,0,0.09790699711007968,20.0
Visual/cfm003mjr/20240514/meas01/trial039,Incorrect Reject (6),cfm003mjr,240514,2,meas01,360.171,356.0211574838788,True,0.51400000000001,0.06,3,0.6899999999999977,0,0,1,0,0,0.19079312257348863,0.09790699711007968,20.0
Visual/cfm003mjr/20240514/meas01/trial040,MC Miss (5),cfm003mjr,240514,2,meas01,368.257,364.10715748387884,True,0.51400000000001,0.01,2,0.6449999999999818,0,0,1,0,0,0.04769828064337216,0.09790699711007968,20.0
Visual/cfm003mjr/20240514/meas01/trial041,MC Miss (5),cfm003mjr,240514,2,meas01,374.486,370.3361574838789,True,0.5269999999999868,0.018,2,8.853000000000009,0,0,0,0,0,0,0.09163090755174125,20.0
Visual/cfm003mjr/20240514/meas01/trial042,MC Miss (5),cfm003mjr,240514,2,meas01,378.757,374.60715748387884,True,0.5509999999999877,0.025,2,4.581999999999994,0,0,0,0,0,0,0.09163090755174125,20.0
Visual/cfm003mjr/20240514/meas01/trial043,Error (0),cfm003mjr,240514,2,meas01,382.99,378.8401574838789,True,0.5369999999999777,0.045,3,0.34899999999998954,1,1,1,1,0,0.4292845257903494,0.08158916425839974,20.0
Visual/cfm003mjr/20240514/meas01/trial044,MC No Report (8),cfm003mjr,240514,2,meas01,403.169,399.01915748387887,True,0.5430000000000064,0.01,2,2.6860000000000355,0,0,0,0,1,0.02384914032168608,0.08284438217006743,20.0
Visual/cfm003mjr/20240514/meas01/trial045,MC No Report (8),cfm003mjr,240514,2,meas01,411.563,407.4131574838789,True,0.52800000000002,0.01,2,21.485000000000014,0,0,0,0,1,0,0.08158916425839974,20.0
Visual/cfm003mjr/20240514/meas01/trial046,MC No Report (8),cfm003mjr,240514,2,meas01,415.056,410.9061574838788,True,0.5289999999999964,0.025,2,17.99200000000002,0,0,0,0,1,0,0.09414134337507661,20.0
Visual/cfm003mjr/20240514/meas01/trial047,HC No Report (9),cfm003mjr,240514,2,meas01,419.77,415.62015748387887,True,0.5370000000000346,0.05,3,13.27800000000002,0,0,0,0,1,0,0.10543830458008581,20.0
Visual/cfm003mjr/20240514/meas01/trial048,LC No Report (7),cfm003mjr,240514,2,meas01,423.082,418.9321574838789,True,0.5160000000000196,0,1,9.966000000000008,0,0,0,0,1,0,0.10543830458008581,20.0
Visual/cfm003mjr/20240514/meas01/trial049,MC No Report (8),cfm003mjr,240514,2,meas01,428.094,423.9441574838788,True,0.5169999999999959,0.02,2,4.954000000000008,0,0,0,0,1,0,0.0953965612867443,20.0
Visual/cfm003mjr/20240514/meas01/trial050,Error (0),cfm003mjr,240514,2,meas01,432.65,428.50015748387887,True,0.5240000000000009,0.05,3,0.39800000000002456,1,1,1,1,0,0.28618968386023297,0.09288612546340894,20.0
Visual/cfm003mjr/20240514/meas01/trial051,MC No Report (8),cfm003mjr,240514,2,meas01,442.87,438.7201574838789,True,0.5330000000000155,0.01,2,8.305999999999983,0,0,0,0,1,0,0.09288612546340894,20.0
Visual/cfm003mjr/20240514/meas01/trial052,MC No Report (8),cfm003mjr,240514,2,meas01,447.609,443.4591574838788,True,0.5200000000000387,0.01,2,3.5670000000000073,0,0,0,0,1,0,0.09288612546340894,20.0
Visual/cfm003mjr/20240514/meas01/trial053,Error (0),cfm003mjr,240514,2,meas01,450.817,446.6671574838789,True,0.5589999999999691,0.035,3,0.35899999999998045,1,1,1,1,0,0.4054353854686633,0.08284438217006743,20.0
Visual/cfm003mjr/20240514/meas01/trial054,MC No Report (8),cfm003mjr,240514,2,meas01,465.38,461.2301574838789,True,0.52800000000002,0.01,2,3.538000000000011,0,0,0,0,1,0,0.08158916425839974,20.0
Visual/cfm003mjr/20240514/meas01/trial055,Error (0),cfm003mjr,240514,2,meas01,468.535,464.38515748387886,True,0.5109999999999673,0.018,2,0.38299999999998136,1,1,1,1,0,0.4054353854686633,0.08158916425839974,20.0
Visual/cfm003mjr/20240514/meas01/trial056,HC Hit (3),cfm003mjr,240514,2,meas01,476.221,472.0711574838789,True,0.5450000000000159,0.045,3,0.3199999999999932,1,0,1,1,0,0.2146422628951747,0.08158916425839974,20.0
Visual/cfm003mjr/20240514/meas01/trial057,MC No Report (8),cfm003mjr,240514,2,meas01,482.676,478.5261574838788,True,0.5090000000000146,0.025,2,3.434000000000026,0,0,0,0,1,0,0.08158916425839974,20.0
Visual/cfm003mjr/20240514/meas01/trial058,LC No Report (7),cfm003mjr,240514,2,meas01,493.527,489.3771574838788,True,0.5649999999999977,0,1,16.333000000000027,0,0,0,0,1,0,0.08158916425839974,20.0
