TrialID,TrialType,AnimalCode,Date,Recording,File,Time,BFMTime,ValidTrial?,Duration,Contrast,PerceptualCat,ReactTime,Rewarded?,Enticed?,Seen?,Consume?,Attrition?,EngagementScore,EngagementScore_S20,VDT Behavior Quality
Visual/cmm001mjr/20231215/meas01/trial051,MC No Report (8),cmm001mjr,231215,2,meas01,720.742,710.5968829938463,True,0.5510000000000446,0.043,2,2.9220000000000255,0,0,0,0,1,0.037037037037037035,0.07602339181286549,42.0
Visual/cmm001mjr/20231215/meas01/trial052,MC No Report (8),cmm001mjr,231215,2,meas01,729.49,719.3448829938463,True,0.5249999999999773,0.028,2,14.649000000000001,0,0,0,0,1,0,0.08187134502923976,42.0
Visual/cmm001mjr/20231215/meas01/trial053,LC No Report (7),cmm001mjr,231215,2,meas01,733.806,723.6608829938464,True,0.5319999999999254,0.01,1,10.33299999999997,0,0,0,0,1,0,0.08576998050682261,42.0
Visual/cmm001mjr/20231215/meas01/trial054,MC No Report (8),cmm001mjr,231215,2,meas01,737.492,727.3468829938463,True,0.5199999999999818,0.055,2,6.647000000000048,0,0,0,0,1,0,0.08771929824561403,42.0
Visual/cmm001mjr/20231215/meas01/trial055,LC No Report (7),cmm001mjr,231215,2,meas01,740.622,730.4768829938463,True,0.5240000000000009,0.01,1,3.5170000000000528,0,0,0,0,1,0,0.09746588693957114,42.0
Visual/cmm001mjr/20231215/meas01/trial056,MC No Report (8),cmm001mjr,231215,2,meas01,751.197,741.0518829938463,True,0.5209999999999582,0.04,2,9.88900000000001,0,0,0,0,1,0,0.11306042884990253,42.0
Visual/cmm001mjr/20231215/meas01/trial057,LC No Report (7),cmm001mjr,231215,2,meas01,756.638,746.4928829938464,True,0.5119999999999436,0,1,4.447999999999979,0,0,0,0,1,0,0.11500974658869395,42.0
Visual/cmm001mjr/20231215/meas01/trial058,Error (0),cmm001mjr,231215,2,meas01,760.687,750.5418829938463,True,0.5180000000000291,0.055,2,0.3990000000000009,1,1,1,1,0,0.2222222222222222,0.11695906432748537,42.0
Visual/cmm001mjr/20231215/meas01/trial059,Error (0),cmm001mjr,231215,2,meas01,766.99,756.8448829938463,True,0.5610000000000355,0.043,2,0.03999999999996362,0,0,0,0,0,0.037037037037037035,0.1189083820662768,42.0
Visual/cmm001mjr/20231215/meas01/trial060,Error (0),cmm001mjr,231215,2,meas01,778.039,767.8938829938463,True,0.5439999999999827,0.01,1,0.15300000000002,1,0,0,1,0,0.2962962962962963,0.10721247563352826,42.0
Visual/cmm001mjr/20231215/meas01/trial061,Correct Rejection (4),cmm001mjr,231215,2,meas01,788.771,778.6258829938463,True,0.5490000000000919,0.01,1,0.9890000000000327,0,0,0,0,0,0.14814814814814814,0.10721247563352826,42.0
Visual/cmm001mjr/20231215/meas01/trial062,MC Hit (2),cmm001mjr,231215,2,meas01,795.776,785.6308829938463,True,0.5500000000000682,0.055,2,0.3710000000000946,1,0,1,1,0,0.2962962962962963,0.10721247563352826,42.0
Visual/cmm001mjr/20231215/meas01/trial063,MC Hit (2),cmm001mjr,231215,2,meas01,813.12,802.9748829938463,True,0.5080000000000382,0.055,2,0.46299999999996544,1,0,1,1,0,0.25925925925925924,0.1189083820662768,42.0
Visual/cmm001mjr/20231215/meas01/trial064,False Alarm (1),cmm001mjr,231215,2,meas01,817.595,807.4498829938464,True,0.5520000000000209,0.01,1,0.3170000000000073,1,0,1,1,0,0.25925925925925924,0.12085769980506822,42.0
Visual/cmm001mjr/20231215/meas01/trial065,Error (0),cmm001mjr,231215,2,meas01,827.266,817.1208829938463,True,0.5199999999999818,0.055,2,0.20000000000004547,1,0,1,1,0,0.2962962962962963,0.12280701754385964,42.0
Visual/cmm001mjr/20231215/meas01/trial066,Error (0),cmm001mjr,231215,2,meas01,865.639,855.4938829938463,True,0.5529999999999973,0.04,2,0.03999999999996362,0,0,0,0,1,0.07407407407407407,0.12573585933775092,42.0
Visual/cmm001mjr/20231215/meas01/trial067,MC No Report (8),cmm001mjr,231215,2,meas01,868.922,858.7768829938464,True,0.5309999999999491,0.03,2,2.923000000000002,0,0,0,0,1,0.037037037037037035,0.1286647011316422,42.0
Visual/cmm001mjr/20231215/meas01/trial068,LC No Report (7),cmm001mjr,231215,2,meas01,877.906,867.7608829938463,True,0.5520000000000209,0,1,1.4200000000000728,0,0,0,0,1,0.037037037037037035,0.1345418454622413,42.0
Visual/cmm001mjr/20231215/meas01/trial069,MC No Report (8),cmm001mjr,231215,2,meas01,899.897,889.7518829938464,True,0.5019999999999527,0.055,2,0.58299999999997,0,0,1,0,1,0.037037037037037035,0.1501655784867975,42.0
Visual/cmm001mjr/20231215/meas01/trial070,MC No Report (8),cmm001mjr,231215,2,meas01,902.995,892.8498829938463,True,0.52800000000002,0.035,2,7.975000000000023,0,0,0,0,1,0.037037037037037035,0.14335756195813995,42.0
Visual/cmm001mjr/20231215/meas01/trial071,MC No Report (8),cmm001mjr,231215,2,meas01,906.444,896.2988829938463,True,0.5339999999999918,0.035,2,4.526000000000067,0,0,0,0,1,0,0.15899102535410445,42.0
Visual/cmm001mjr/20231215/meas01/trial072,Error (0),cmm001mjr,231215,2,meas01,910.51,900.3648829938463,True,0.54200000000003,0.07,3,0.4600000000000364,1,1,1,1,0,0.2222222222222222,0.16975605958879453,42.0
Visual/cmm001mjr/20231215/meas01/trial073,MC Miss (5),cmm001mjr,231215,2,meas01,930.31,920.1648829938463,False,0.5230000000000246,0.03,2,3.6110000000001037,0,0,0,0,0,0.037037037037037035,0.17954156976838476,42.0
Visual/cmm001mjr/20231215/meas01/trial074,HC Hit (3),cmm001mjr,231215,2,meas01,933.421,923.2758829938464,False,0.5439999999999827,0.09,3,0.5,1,0,1,1,0,0.037037037037037035,0.18639823815408368,42.0
Visual/cmm001mjr/20231215/meas02/trial001,MC No Report (8),cmm001mjr,231215,3,meas02,13.616,-28.80728611539712,False,0.5280000000000005,0.04,2,6.240000000000002,0,0,0,0,1,0.055647994083934185,0.19130558880099122,42.0
Visual/cmm001mjr/20231215/meas02/trial002,LC No Report (7),cmm001mjr,231215,3,meas02,17.491,-24.93228611539712,False,0.5120000000000005,0,1,2.365000000000002,0,0,0,0,1,0.055647994083934185,0.20790884588064726,42.0
Visual/cmm001mjr/20231215/meas02/trial003,MC Hit (2),cmm001mjr,231215,3,meas02,26.698,-15.725286115397118,False,0.5249999999999986,0.05,2,0.5799999999999983,1,0,1,1,0,0.3338879645036051,0.20595952814185584,42.0
Visual/cmm001mjr/20231215/meas02/trial004,MC Hit (2),cmm001mjr,231215,3,meas02,41.818,-0.6052861153971207,False,0.5200000000000031,0.04,2,0.472999999999999,1,0,1,1,0,0.3338879645036051,0.2069390521969557,42.0
Visual/cmm001mjr/20231215/meas02/trial005,Error (0),cmm001mjr,231215,3,meas02,46.621,4.197713884602884,True,0.5090000000000003,0.062,3,0.02499999999999858,0,0,0,0,0,0.16694398225180254,0.20498973445816426,42.0
Visual/cmm001mjr/20231215/meas02/trial006,HC Hit (3),cmm001mjr,231215,3,meas02,62.926,20.502713884602883,True,0.5390000000000015,0.09,3,0.4579999999999984,1,0,1,1,0,0.4451839526714735,0.20596925851326411,42.0
Visual/cmm001mjr/20231215/meas02/trial007,MC Hit (2),cmm001mjr,231215,3,meas02,68.34,25.916713884602885,True,0.5459999999999923,0.04,2,0.5009999999999906,1,0,1,1,0,0.5008319467554077,0.20596925851326411,42.0
Visual/cmm001mjr/20231215/meas02/trial008,HC Hit (3),cmm001mjr,231215,3,meas02,84.131,41.70771388460288,True,0.5460000000000065,0.09,3,0.4329999999999927,1,0,1,1,0,0.4451839526714735,0.19427335208051558,42.0
Visual/cmm001mjr/20231215/meas02/trial009,MC Hit (2),cmm001mjr,231215,3,meas02,107.479,65.05571388460288,True,0.5370000000000061,0.04,2,0.5250000000000057,1,0,1,1,0,0.38953595858753925,0.21282592689896307,42.0
Visual/cmm001mjr/20231215/meas02/trial010,HC Hit (3),cmm001mjr,231215,3,meas02,121.238,78.81471388460288,True,0.5330000000000013,0.09,3,0.48399999999999466,1,0,1,1,0,0.38953595858753925,0.23430734351130184,42.0
Visual/cmm001mjr/20231215/meas02/trial011,HC Hit (3),cmm001mjr,231215,3,meas02,126.231,83.80771388460288,True,0.541000000000011,0.062,3,0.2740000000000009,1,0,1,1,0,0.38953595858753925,0.24602271068686693,42.0
Visual/cmm001mjr/20231215/meas02/trial012,MC No Report (8),cmm001mjr,231215,3,meas02,158.079,115.65571388460289,True,0.5609999999999786,0.045,2,7.194999999999993,0,0,0,0,1,0,0.24602271068686693,42.0
Visual/cmm001mjr/20231215/meas02/trial013,MC No Report (8),cmm001mjr,231215,3,meas02,162.415,119.99171388460287,True,0.5630000000000166,0.035,2,2.859000000000009,0,0,0,0,1,0.055647994083934185,0.2489515524807582,42.0
Visual/cmm001mjr/20231215/meas02/trial014,HC No Report (9),cmm001mjr,231215,3,meas02,172.21,129.7867138846029,True,0.525999999999982,0.062,3,6.746999999999986,0,0,0,0,1,0,0.2343073435113018,42.0
Visual/cmm001mjr/20231215/meas02/trial015,Error (0),cmm001mjr,231215,3,meas02,178.895,136.4717138846029,True,0.5279999999999916,0.05,2,0.0619999999999834,0,0,0,0,1,0.055647994083934185,0.22552081812962801,42.0
Visual/cmm001mjr/20231215/meas02/trial016,MC No Report (8),cmm001mjr,231215,3,meas02,182.333,139.9097138846029,True,0.5490000000000066,0.045,2,7.920999999999992,0,0,0,0,1,0,0.20209008377849783,42.0
Visual/cmm001mjr/20231215/meas02/trial017,LC No Report (7),cmm001mjr,231215,3,meas02,186.333,143.9097138846029,True,0.546999999999997,0,1,3.9209999999999923,0,0,0,0,1,0,0.17573050763347636,42.0
Visual/cmm001mjr/20231215/meas02/trial018,Error (0),cmm001mjr,231215,3,meas02,189.852,147.4287138846029,True,0.5360000000000014,0.05,2,0.4019999999999868,1,1,1,1,0,0.38953595858753925,0.15229977328234617,42.0
Visual/cmm001mjr/20231215/meas02/trial019,Error (0),cmm001mjr,231215,3,meas02,203.04,160.6167138846029,True,0.5300000000000011,0.04,2,0.3850000000000193,1,1,1,1,0,0.4451839526714735,0.13179788072510726,42.0
Visual/cmm001mjr/20231215/meas02/trial020,Error (0),cmm001mjr,231215,3,meas02,219.177,176.7537138846029,True,0.5270000000000152,0.09,3,0.37700000000000955,1,1,1,1,0,0.2782399704196709,0.12886903893121598,42.0
Visual/cmm001mjr/20231215/meas02/trial021,Correct Rejection (4),cmm001mjr,231215,3,meas02,229.45,187.02671388460286,True,0.5310000000000059,0,1,1.1940000000000168,0,0,0,0,0,0.055647994083934185,0.1493709314884549,42.0
Visual/cmm001mjr/20231215/meas02/trial022,HC Hit (3),cmm001mjr,231215,3,meas02,241.733,199.30971388460287,True,0.5269999999999868,0.125,3,0.5790000000000077,1,0,1,1,0,0.38953595858753925,0.1493709314884549,42.0
Visual/cmm001mjr/20231215/meas02/trial023,MC No Report (8),cmm001mjr,231215,3,meas02,255.372,212.94871388460288,True,0.5309999999999775,0.04,2,2.5720000000000027,0,0,0,0,1,0.055647994083934185,0.1493709314884549,42.0
Visual/cmm001mjr/20231215/meas02/trial024,LC No Report (7),cmm001mjr,231215,3,meas02,266.915,224.4917138846029,True,0.5329999999999586,0,1,3.3899999999999864,0,0,0,0,1,0,0.1493709314884549,42.0
Visual/cmm001mjr/20231215/meas02/trial025,MC No Report (8),cmm001mjr,231215,3,meas02,290.084,247.66071388460287,True,0.5129999999999768,0.05,2,19.954999999999984,0,0,0,0,1,0,0.14644208969456363,42.0
Visual/cmm001mjr/20231215/meas02/trial026,HC No Report (9),cmm001mjr,231215,3,meas02,295.105,252.68171388460289,True,0.5249999999999773,0.075,3,14.933999999999969,0,0,0,0,1,0,0.14644208969456363,42.0
Visual/cmm001mjr/20231215/meas02/trial027,MC No Report (8),cmm001mjr,231215,3,meas02,299.657,257.2337138846028,True,0.5010000000000332,0.045,2,10.382000000000005,0,0,0,0,1,0,0.14644208969456363,42.0
Visual/cmm001mjr/20231215/meas02/trial028,MC No Report (8),cmm001mjr,231215,3,meas02,304.345,261.9217138846029,True,0.5299999999999727,0.04,2,5.69399999999996,0,0,0,0,1,0,0.1493709314884549,42.0
Visual/cmm001mjr/20231215/meas02/trial029,Error (0),cmm001mjr,231215,3,meas02,309.624,267.2007138846029,True,0.5379999999999541,0.125,3,0.4149999999999636,1,1,1,1,0,0.3338879645036051,0.1259401971373247,42.0
Visual/cmm001mjr/20231215/meas02/trial030,MC Hit (2),cmm001mjr,231215,3,meas02,315.515,273.0917138846029,True,0.52800000000002,0.045,2,0.285000000000025,1,0,1,1,0,0.7790719171750785,0.11129598816786836,42.0
Visual/cmm001mjr/20231215/meas02/trial031,MC No Report (8),cmm001mjr,231215,3,meas02,329.738,287.31471388460284,True,0.5190000000000055,0.045,2,4.785000000000025,0,0,0,0,1,0,0.10836714637397708,42.0
Visual/cmm001mjr/20231215/meas02/trial032,HC No Report (9),cmm001mjr,231215,3,meas02,356.552,314.1287138846029,True,0.5430000000000064,0.062,3,0.6200000000000045,0,0,1,0,1,0.055647994083934185,0.09079409561062944,42.0
Visual/cmm001mjr/20231215/meas02/trial033,HC No Report (9),cmm001mjr,231215,3,meas02,365.828,323.40471388460287,True,0.5150000000000432,0.075,3,17.80600000000004,0,0,0,0,1,0,0.08786525381673818,42.0
Visual/cmm001mjr/20231215/meas02/trial034,MC No Report (8),cmm001mjr,231215,3,meas02,371.576,329.1527138846029,True,0.5360000000000014,0.045,2,12.057999999999993,0,0,0,0,1,0,0.08786525381673818,42.0
Visual/cmm001mjr/20231215/meas02/trial035,HC No Report (9),cmm001mjr,231215,3,meas02,376.596,334.1727138846029,True,0.5090000000000146,0.125,3,7.038000000000011,0,0,0,0,1,0,0.11129598816786836,42.0
Visual/cmm001mjr/20231215/meas02/trial036,MC No Report (8),cmm001mjr,231215,3,meas02,379.658,337.2347138846029,True,0.5159999999999627,0.035,2,3.975999999999999,0,0,0,0,1,0,0.1171536717556509,42.0
Visual/cmm001mjr/20231215/meas02/trial037,Error (0),cmm001mjr,231215,3,meas02,383.278,340.8547138846029,True,0.5109999999999673,0.075,3,0.35599999999999454,1,1,1,1,0,0.4451839526714735,0.12301135534343345,42.0
Visual/cmm001mjr/20231215/meas02/trial038,MC No Report (8),cmm001mjr,231215,3,meas02,395.032,352.6087138846028,True,0.5400000000000205,0.03,2,3.2410000000000423,0,0,0,0,1,0,0.12301135534343345,42.0
Visual/cmm001mjr/20231215/meas02/trial039,MC No Report (8),cmm001mjr,231215,3,meas02,404.6,362.1767138846029,True,0.5219999999999914,0.045,2,9.046999999999969,0,0,0,0,1,0,0.10543830458008581,42.0
Visual/cmm001mjr/20231215/meas02/trial040,MC No Report (8),cmm001mjr,231215,3,meas02,409.504,367.0807138846029,True,0.5169999999999959,0.05,2,4.142999999999972,0,0,0,0,1,0,0.064434519465608,42.0
Visual/cmm001mjr/20231215/meas02/trial041,HC No Report (9),cmm001mjr,231215,3,meas02,412.935,370.51171388460284,True,0.5110000000000241,0.125,3,0.7119999999999891,0,0,1,0,1,0.055647994083934185,0.064434519465608,42.0
Visual/cmm001mjr/20231215/meas02/trial042,MC No Report (8),cmm001mjr,231215,3,meas02,420.443,378.0197138846029,True,0.5409999999999968,0.035,2,9.915999999999997,0,0,0,0,1,0,0.08493641202284691,42.0
Visual/cmm001mjr/20231215/meas02/trial043,MC No Report (8),cmm001mjr,231215,3,meas02,424.603,382.17971388460285,True,0.5349999999999682,0.05,2,5.755999999999972,0,0,0,0,1,0,0.09079409561062945,42.0
Visual/cmm001mjr/20231215/meas02/trial044,Error (0),cmm001mjr,231215,3,meas02,429.922,387.4987138846029,True,0.5299999999999727,0.075,3,0.436999999999955,1,1,1,1,0,0.4451839526714735,0.09372293740452073,42.0
Visual/cmm001mjr/20231215/meas02/trial045,MC No Report (8),cmm001mjr,231215,3,meas02,434.527,392.1037138846028,True,0.5190000000000055,0.045,2,0.8450000000000273,0,0,0,0,1,0.11129598816786837,0.09372293740452073,42.0
Visual/cmm001mjr/20231215/meas02/trial046,MC No Report (8),cmm001mjr,231215,3,meas02,440.976,398.5527138846029,True,0.5190000000000055,0.05,2,0.7010000000000218,0,0,1,0,1,0.11129598816786837,0.09372293740452073,42.0
Visual/cmm001mjr/20231215/meas02/trial047,HC No Report (9),cmm001mjr,231215,3,meas02,452.981,410.5577138846029,True,0.5199999999999818,0.09,3,9.25,0,0,0,0,1,0,0.07322104484728183,42.0
Visual/cmm001mjr/20231215/meas02/trial048,MC No Report (8),cmm001mjr,231215,3,meas02,457.758,415.3347138846028,True,0.5230000000000246,0.03,2,4.473000000000013,0,0,0,0,1,0,0.07322104484728183,42.0
Visual/cmm001mjr/20231215/meas02/trial049,HC No Report (9),cmm001mjr,231215,3,meas02,479.106,436.6827138846029,True,0.5330000000000155,0.09,3,8.88900000000001,0,0,0,0,1,0,0.096651779198412,42.0
Visual/cmm001mjr/20231215/meas02/trial050,HC No Report (9),cmm001mjr,231215,3,meas02,484.235,441.8117138846029,True,0.5550000000000068,0.062,3,3.759999999999991,0,0,0,0,1,0,0.096651779198412,42.0
Visual/cmm001mjr/20231215/meas02/trial051,Error (0),cmm001mjr,231215,3,meas02,487.589,445.16571388460284,True,0.5500000000000114,0.035,2,0.4060000000000059,1,1,1,1,0,0.4451839526714735,0.09665177919841199,42.0
Visual/cmm001mjr/20231215/meas02/trial052,MC No Report (8),cmm001mjr,231215,3,meas02,493.405,450.98171388460287,True,0.5520000000000209,0.03,2,0.6630000000000109,0,0,1,0,1,0.11129598816786837,0.096651779198412,42.0
Visual/cmm001mjr/20231215/meas02/trial053,HC No Report (9),cmm001mjr,231215,3,meas02,500.26,457.8367138846029,True,0.5360000000000014,0.075,3,1.400000000000034,0,0,0,0,1,0.055647994083934185,0.096651779198412,42.0
Visual/cmm001mjr/20231215/meas02/trial054,MC No Report (8),cmm001mjr,231215,3,meas02,507.304,464.88071388460287,True,0.5400000000000205,0.03,2,12.483000000000061,0,0,0,0,1,0,0.07322104484728181,42.0
Visual/cmm001mjr/20231215/meas02/trial055,MC No Report (8),cmm001mjr,231215,3,meas02,511.874,469.4507138846029,True,0.5209999999999582,0.05,2,7.913000000000011,0,0,0,0,1,0,0.06736336125949927,42.0
Visual/cmm001mjr/20231215/meas02/trial056,LC No Report (7),cmm001mjr,231215,3,meas02,517.319,474.89571388460286,True,0.5240000000000009,0,1,2.4680000000000746,0,0,0,0,1,0.055647994083934185,0.08493641202284691,42.0
Visual/cmm001mjr/20231215/meas02/trial057,HC No Report (9),cmm001mjr,231215,3,meas02,526.368,483.94471388460295,True,0.5209999999999582,0.075,3,5.642999999999915,0,0,0,0,1,0,0.08493641202284691,42.0
Visual/cmm001mjr/20231215/meas02/trial058,Error (0),cmm001mjr,231215,3,meas02,531.623,489.19971388460294,True,0.5190000000000055,0.062,3,0.38799999999991996,1,1,1,1,0,0.4451839526714735,0.08493641202284691,42.0
Visual/cmm001mjr/20231215/meas02/trial059,MC No Report (8),cmm001mjr,231215,3,meas02,552.26,509.8367138846029,True,0.5399999999999636,0.03,2,4.61099999999999,0,0,0,0,1,0,0.08493641202284691,42.0
Visual/cmm001mjr/20231215/meas02/trial060,MC No Report (8),cmm001mjr,231215,3,meas02,556.243,513.819713884603,True,0.5249999999999773,0.03,2,0.6279999999999291,0,0,1,0,1,0.055647994083934185,0.10836714637397708,42.0
Visual/cmm001mjr/20231215/meas02/trial061,HC No Report (9),cmm001mjr,231215,3,meas02,562.864,520.4407138846029,True,0.51400000000001,0.075,3,16.497999999999934,0,0,0,0,1,0,0.08786525381673818,42.0
Visual/cmm001mjr/20231215/meas02/trial062,HC No Report (9),cmm001mjr,231215,3,meas02,567.736,525.3127138846029,True,0.52800000000002,0.075,3,11.625999999999976,0,0,0,0,1,0,0.08200757022895563,42.0
Visual/cmm001mjr/20231215/meas02/trial063,MC No Report (8),cmm001mjr,231215,3,meas02,570.889,528.4657138846029,True,0.54200000000003,0.03,2,8.472999999999956,0,0,0,0,1,0,0.07907872843506436,42.0
Visual/cmm001mjr/20231215/meas02/trial064,HC No Report (9),cmm001mjr,231215,3,meas02,574.147,531.723713884603,True,0.5069999999999482,0.075,3,5.214999999999918,0,0,0,0,1,0,0.07907872843506436,42.0
Visual/cmm001mjr/20231215/meas02/trial065,Error (0),cmm001mjr,231215,3,meas02,578.951,536.5277138846029,True,0.52800000000002,0.05,2,0.4109999999999445,1,1,1,1,0,0.4451839526714735,0.07907872843506436,42.0
Visual/cmm001mjr/20231215/meas02/trial066,MC No Report (8),cmm001mjr,231215,3,meas02,595.797,553.3737138846029,True,0.55499999999995,0.04,2,10.545999999999935,0,0,0,0,1,0,0.07614988664117309,42.0
Visual/cmm001mjr/20231215/meas02/trial067,LC No Report (7),cmm001mjr,231215,3,meas02,599.372,556.9487138846029,True,0.525000000000091,0,1,6.971000000000004,0,0,0,0,1,0,0.08786525381673818,42.0
Visual/cmm001mjr/20231215/meas02/trial068,HC No Report (9),cmm001mjr,231215,3,meas02,603.221,560.7977138846029,True,0.5470000000000255,0.075,3,3.1219999999999573,0,0,0,0,1,0,0.064434519465608,42.0
Visual/cmm001mjr/20231215/meas02/trial069,Error (0),cmm001mjr,231215,3,meas02,606.246,563.8227138846029,True,0.5270000000000437,0.045,2,0.09699999999997999,1,0,0,1,0,0.4451839526714735,0.064434519465608,42.0
Visual/cmm001mjr/20231215/meas02/trial070,MC No Report (8),cmm001mjr,231215,3,meas02,614.071,571.6477138846029,True,0.5349999999999682,0.045,2,1.606999999999971,0,0,0,0,1,0.055647994083934185,0.061505677671716726,42.0
Visual/cmm001mjr/20231215/meas02/trial071,HC No Report (9),cmm001mjr,231215,3,meas02,622.222,579.7987138846029,True,0.5470000000000255,0.09,3,20.298000000000002,0,0,0,0,1,0,0.061505677671716726,42.0
Visual/cmm001mjr/20231215/meas02/trial072,MC No Report (8),cmm001mjr,231215,3,meas02,627.162,584.7387138846029,True,0.5359999999999445,0.04,2,15.357999999999947,0,0,0,0,1,0,0.061505677671716726,42.0
Visual/cmm001mjr/20231215/meas02/trial073,HC No Report (9),cmm001mjr,231215,3,meas02,630.26,587.8367138846029,True,0.5230000000000246,0.125,3,12.259999999999991,0,0,0,0,1,0,0.061505677671716726,42.0
Visual/cmm001mjr/20231215/meas02/trial074,HC No Report (9),cmm001mjr,231215,3,meas02,634.922,592.4987138846029,True,0.5309999999999491,0.062,3,7.597999999999956,0,0,0,0,1,0,0.07907872843506436,42.0
Visual/cmm001mjr/20231215/meas02/trial075,LC No Report (7),cmm001mjr,231215,3,meas02,638.86,596.4367138846029,True,0.48599999999999,0,1,3.659999999999968,0,0,0,0,1,0,0.05564799408393418,42.0
Visual/cmm001mjr/20231215/meas02/trial076,Error (0),cmm001mjr,231215,3,meas02,642.029,599.6057138846029,True,0.5109999999999673,0.045,2,0.49099999999998545,1,1,1,1,0,0.22259197633573674,0.05564799408393418,42.0
