TrialID,TrialType,AnimalCode,Date,Recording,File,Time,BFMTime,ValidTrial?,Duration,Contrast,PerceptualCat,ReactTime,Rewarded?,Enticed?,Seen?,Consume?,Attrition?,EngagementScore,EngagementScore_S20,VDT Behavior Quality
Visual/cmm003mjr/20240509/meas02/trial102,HC No Report (9),cmm003mjr,240509,3,meas02,594.838,508.2595963397707,False,0.5080000000000382,0.187,3,17.158999999999992,0,0,0,0,1,0,0.012383900928792569,59.0
Visual/cmm003mjr/20240509/meas02/trial103,HC No Report (9),cmm003mjr,240509,3,meas02,597.959,511.3805963397707,False,0.5260000000000673,0.04,3,14.038000000000011,0,0,0,0,1,0,0.012383900928792569,59.0
Visual/cmm003mjr/20240509/meas02/trial104,HC No Report (9),cmm003mjr,240509,3,meas02,601.986,515.4075963397707,False,0.5109999999999673,0.062,3,10.010999999999967,0,0,0,0,1,0,0.012383900928792569,59.0
Visual/cmm003mjr/20240509/meas02/trial105,HC No Report (9),cmm003mjr,240509,3,meas02,607.922,521.3435963397708,False,0.5019999999999527,0.094,3,4.074999999999932,0,0,0,0,1,0,0.02786377708978328,59.0
Visual/cmm003mjr/20240509/meas02/trial106,Error (0),cmm003mjr,240509,3,meas02,611.364,524.7855963397708,False,0.5099999999999909,0.031,1,0.6329999999999245,1,1,1,1,0,0.05882352941176471,0.02786377708978328,59.0
Visual/cmm003mjr/20240509/meas02/trial107,HC No Report (9),cmm003mjr,240509,3,meas02,618.841,532.2625963397708,False,0.5339999999999918,0.094,3,34.341999999999985,0,0,0,0,1,0,0.02786377708978328,59.0
Visual/cmm003mjr/20240509/meas02/trial109,HC No Report (9),cmm003mjr,240509,3,meas02,628.652,542.0735963397708,False,0.5289999999999964,0.04,3,24.53099999999995,0,0,0,0,1,0,0.018575851393188854,59.0
Visual/cmm003mjr/20240509/meas02/trial110,HC No Report (9),cmm003mjr,240509,3,meas02,632.626,546.0475963397707,False,0.5330000000000155,0.187,3,20.557000000000016,0,0,0,0,1,0,0.018575851393188854,59.0
Visual/cmm003mjr/20240509/meas02/trial111,HC No Report (9),cmm003mjr,240509,3,meas02,638.662,552.0835963397708,False,0.5229999999999109,0.125,3,14.520999999999958,0,0,0,0,1,0,0.021671826625386997,59.0
Visual/cmm003mjr/20240509/meas02/trial112,LC No Report (7),cmm003mjr,240509,3,meas02,641.905,555.3265963397707,False,0.5049999999999955,0.016,1,11.27800000000002,0,0,0,0,1,0,0.021671826625386997,59.0
Visual/cmm003mjr/20240509/meas02/trial113,Error (0),cmm003mjr,240509,3,meas02,646.401,559.8225963397707,False,0.5339999999999918,0.125,3,6.782000000000039,1,1,0,0,0,0,0.021671826625386997,59.0
Visual/cmm003mjr/20240509/meas02/trial114,Incorrect Reject (6),cmm003mjr,240509,3,meas02,651.705,565.1265963397708,False,0.5759999999999081,0.04,3,1.4779999999999518,0,0,0,0,0,0.29411764705882354,0.021671826625386997,59.0
Visual/cmm003mjr/20240509/meas02/trial115,HC No Report (9),cmm003mjr,240509,3,meas02,658.999,572.4205963397708,False,0.5079999999999245,0.062,3,21.148000000000025,0,0,0,0,1,0,0.021671826625386997,59.0
Visual/cmm003mjr/20240509/meas02/trial116,HC No Report (9),cmm003mjr,240509,3,meas02,664.332,577.7535963397708,False,0.5120000000000573,0.05,3,15.815000000000055,0,0,0,0,1,0,0.018575851393188854,59.0
Visual/cmm003mjr/20240509/meas02/trial117,HC No Report (9),cmm003mjr,240509,3,meas02,667.52,580.9415963397707,False,0.5220000000000482,0.05,3,12.627000000000066,0,0,0,0,1,0,0.018575851393188854,59.0
Visual/cmm003mjr/20240509/meas02/trial118,HC No Report (9),cmm003mjr,240509,3,meas02,670.739,584.1605963397708,False,0.5309999999999491,0.094,3,9.408000000000015,0,0,0,0,1,0,0.02786377708978328,59.0
Visual/cmm003mjr/20240509/meas02/trial119,HC No Report (9),cmm003mjr,240509,3,meas02,675.005,588.4265963397708,False,0.5710000000000264,0.062,3,5.142000000000053,0,0,0,0,1,0,0.02786377708978328,59.0
Visual/cmm003mjr/20240509/meas02/trial120,Error (0),cmm003mjr,240509,3,meas02,679.559,592.9805963397707,False,0.5400000000000773,0.04,3,0.5880000000000791,1,1,1,1,0,0.05882352941176471,0.02786377708978328,59.0
Visual/cmm003mjr/20240509/meas02/trial122,LC No Report (7),cmm003mjr,240509,3,meas02,691.066,604.4875963397708,False,0.5219999999999345,0,1,22.581999999999994,0,0,0,0,1,0,0.02786377708978328,59.0
Visual/cmm003mjr/20240509/meas02/trial123,HC No Report (9),cmm003mjr,240509,3,meas02,694.669,608.0905963397707,False,0.5349999999999682,0.04,3,18.979000000000042,0,0,0,0,1,0,0.02786377708978328,59.0
Visual/cmm003mjr/20240509/meas02/trial124,HC No Report (9),cmm003mjr,240509,3,meas02,699.818,613.2395963397707,False,0.5539999999999736,0.125,3,13.830000000000041,0,0,0,0,1,0,0.01238390092879257,59.0
Visual/cmm003mjr/20240509/meas02/trial125,HC No Report (9),cmm003mjr,240509,3,meas02,704.221,617.6425963397708,False,0.5119999999999436,0.094,3,9.427000000000021,0,0,0,0,1,0,0.02476780185758514,59.0
Visual/cmm003mjr/20240509/meas02/trial126,LC No Report (7),cmm003mjr,240509,3,meas02,708.013,621.4345963397708,False,0.4900000000000091,0,1,5.634999999999991,0,0,0,0,1,0,0.02476780185758514,59.0
Visual/cmm003mjr/20240509/meas02/trial127,Error (0),cmm003mjr,240509,3,meas02,713.08,626.5015963397708,False,0.5309999999999491,0.016,1,0.5679999999999836,1,1,1,1,0,0.17647058823529413,0.02476780185758514,59.0
Visual/cmm003mjr/20240509/meas02/trial128,HC No Report (9),cmm003mjr,240509,3,meas02,719.475,632.8965963397708,False,0.5389999999999873,0.094,3,21.591000000000008,0,0,0,0,1,0,0.02476780185758514,59.0
Visual/cmm003mjr/20240509/meas02/trial129,HC No Report (9),cmm003mjr,240509,3,meas02,722.677,636.0985963397708,False,0.5339999999999918,0.05,3,18.38900000000001,0,0,0,0,1,0,0.02476780185758514,59.0
Visual/cmm003mjr/20240509/meas02/trial130,HC No Report (9),cmm003mjr,240509,3,meas02,725.878,639.2995963397708,False,0.5279999999999063,0.094,3,15.187999999999988,0,0,0,0,1,0,0.021671826625386997,59.0
Visual/cmm003mjr/20240509/meas02/trial131,LC No Report (7),cmm003mjr,240509,3,meas02,729.383,642.8045963397708,False,0.51299999999992,0.016,1,11.682999999999993,0,0,0,0,1,0,0.021671826625386997,59.0
Visual/cmm003mjr/20240509/meas02/trial132,LC No Report (7),cmm003mjr,240509,3,meas02,732.564,645.9855963397707,False,0.5040000000000191,0.031,1,8.502000000000066,0,0,0,0,1,0,0.021671826625386997,59.0
Visual/cmm003mjr/20240509/meas02/trial133,HC No Report (9),cmm003mjr,240509,3,meas02,737.264,650.6855963397708,False,0.5219999999999345,0.094,3,3.802000000000021,0,0,0,0,1,0,0.034055727554179564,59.0
Visual/cmm003mjr/20240509/meas02/trial134,HC Hit (3),cmm003mjr,240509,3,meas02,740.606,654.0275963397708,False,0.5149999999999864,0.125,3,0.4600000000000364,1,0,1,1,0,0.23529411764705885,0.034055727554179564,59.0
Visual/cmm003mjr/20240509/meas02/trial135,LC No Report (7),cmm003mjr,240509,3,meas02,746.274,659.6955963397708,False,0.5159999999999627,0,1,32.11299999999994,0,0,0,0,1,0,0.034055727554179564,59.0
Visual/cmm003mjr/20240509/meas02/trial136,HC No Report (9),cmm003mjr,240509,3,meas02,751.81,665.2315963397707,False,0.5300000000000864,0.062,3,26.576999999999998,0,0,0,0,1,0,0.034055727554179564,59.0
Visual/cmm003mjr/20240509/meas02/trial137,HC No Report (9),cmm003mjr,240509,3,meas02,757.75,671.1715963397708,False,0.5209999999999582,0.094,3,20.636999999999944,0,0,0,0,1,0,0.02476780185758514,59.0
Visual/cmm003mjr/20240509/meas02/trial138,LC No Report (7),cmm003mjr,240509,3,meas02,761.417,674.8385963397708,False,0.5259999999999536,0.031,1,16.969999999999914,0,0,0,0,1,0,0.02476780185758514,59.0
Visual/cmm003mjr/20240509/meas02/trial139,LC No Report (7),cmm003mjr,240509,3,meas02,765.706,679.1275963397708,False,0.5289999999999964,0.031,1,12.680999999999926,0,0,0,0,1,0,0.02476780185758514,59.0
Visual/cmm003mjr/20240509/meas02/trial141,LC No Report (7),cmm003mjr,240509,3,meas02,772.131,685.5525963397707,False,0.5339999999999918,0,1,6.255999999999972,0,0,0,0,1,0,0.034055727554179564,59.0
Visual/cmm003mjr/20240509/meas02/trial142,Error (0),cmm003mjr,240509,3,meas02,777.921,691.3425963397708,False,0.5459999999999354,0.016,1,0.4659999999998945,1,1,1,1,0,0.23529411764705885,0.034055727554179564,59.0
Visual/cmm003mjr/20240509/meas02/trial143,HC No Report (9),cmm003mjr,240509,3,meas02,784.177,697.5985963397708,False,0.5049999999999955,0.187,3,27.803999999999974,0,0,0,0,1,0,0.03715170278637771,59.0
Visual/cmm003mjr/20240509/meas02/trial144,HC No Report (9),cmm003mjr,240509,3,meas02,789.687,703.1085963397708,False,0.5349999999999682,0.062,3,22.293999999999983,0,0,0,0,1,0,0.027863777089783284,59.0
Visual/cmm003mjr/20240509/meas02/trial145,LC No Report (7),cmm003mjr,240509,3,meas02,792.716,706.1375963397708,False,0.5389999999999873,0.031,1,19.264999999999986,0,0,0,0,1,0,0.027863777089783284,59.0
Visual/cmm003mjr/20240509/meas02/trial146,HC No Report (9),cmm003mjr,240509,3,meas02,798.081,711.5025963397708,False,0.5559999999999263,0.125,3,13.899999999999977,0,0,0,0,1,0,0.027863777089783284,59.0
Visual/cmm003mjr/20240509/meas02/trial147,LC No Report (7),cmm003mjr,240509,3,meas02,805.374,718.7955963397708,False,0.5180000000000291,0,1,6.606999999999971,0,0,0,0,1,0,0.027863777089783284,59.0
Visual/cmm003mjr/20240509/meas02/trial148,HC No Report (9),cmm003mjr,240509,3,meas02,808.38,721.8015963397708,False,0.5330000000000155,0.187,3,3.600999999999999,0,0,0,0,1,0,0.027863777089783284,59.0
Visual/cmm003mjr/20240509/meas02/trial150,Incorrect Reject (6),cmm003mjr,240509,3,meas02,817.422,730.8435963397708,False,0.5319999999999254,0.04,3,2.6219999999999573,0,0,0,0,0,0.05882352941176471,0.03405572755417957,59.0
Visual/cmm003mjr/20240509/meas02/trial151,Incorrect Reject (6),cmm003mjr,240509,3,meas02,826.163,739.5845963397708,False,0.5219999999999345,0.04,3,5.533999999999992,0,0,0,0,0,0,0.03405572755417957,59.0
Visual/cmm003mjr/20240509/meas02/trial153,HC No Report (9),cmm003mjr,240509,3,meas02,835.699,749.1205963397707,False,0.5030000000000427,0.125,3,2.865000000000009,0,0,0,0,1,0.05882352941176471,0.021671826625386994,59.0
Visual/cmm003mjr/20240509/meas02/trial154,LC No Report (7),cmm003mjr,240509,3,meas02,856.005,769.4265963397708,False,0.5289999999999964,0,1,18.53200000000004,0,0,0,0,1,0,0.021671826625386994,59.0
Visual/cmm003mjr/20240509/meas02/trial155,HC No Report (9),cmm003mjr,240509,3,meas02,859.207,772.6285963397708,False,0.5180000000000291,0.062,3,15.330000000000041,0,0,0,0,1,0,0.021671826625386994,59.0
Visual/cmm003mjr/20240509/meas02/trial156,LC No Report (7),cmm003mjr,240509,3,meas02,862.537,775.9585963397708,False,0.5109999999999673,0.031,1,12,0,0,0,0,1,0,0.021671826625386994,59.0
Visual/cmm003mjr/20240509/meas02/trial157,LC No Report (7),cmm003mjr,240509,3,meas02,866.489,779.9105963397708,False,0.52800000000002,0.031,1,8.048000000000002,0,0,0,0,1,0,0.04643962848297213,59.0
Visual/cmm003mjr/20240509/meas02/trial158,HC No Report (9),cmm003mjr,240509,3,meas02,869.81,783.2315963397707,False,0.5650000000000546,0.187,3,4.727000000000089,0,0,0,0,1,0,0.04643962848297213,59.0
Visual/cmm003mjr/20240509/meas02/trial159,Error (0),cmm003mjr,240509,3,meas02,874.055,787.4765963397707,False,0.5529999999999973,0.05,3,0.4820000000000846,1,1,1,1,0,0.11764705882352942,0.04024767801857585,59.0
Visual/cmm003mjr/20240509/meas02/trial160,HC No Report (9),cmm003mjr,240509,3,meas02,878.562,791.9835963397708,False,0.5109999999999673,0.125,3,25.125,0,0,0,0,1,0,0.03715170278637771,59.0
Visual/cmm003mjr/20240509/meas02/trial161,LC No Report (7),cmm003mjr,240509,3,meas02,881.852,795.2735963397707,False,0.5220000000000482,0.016,1,21.835000000000036,0,0,0,0,1,0,0.03715170278637771,59.0
Visual/cmm003mjr/20240509/meas02/trial162,HC No Report (9),cmm003mjr,240509,3,meas02,884.844,798.2655963397708,False,0.5529999999999973,0.187,3,18.84299999999996,0,0,0,0,1,0,0.034055727554179564,59.0
Visual/cmm003mjr/20240509/meas02/trial163,HC No Report (9),cmm003mjr,240509,3,meas02,890.065,803.4865963397708,False,0.5079999999999245,0.187,3,13.621999999999957,0,0,0,0,1,0,0.030959752321981424,59.0
Visual/cmm003mjr/20240509/meas02/trial164,LC No Report (7),cmm003mjr,240509,3,meas02,893.694,807.1155963397707,False,0.5149999999999864,0.031,1,9.993000000000052,0,0,0,0,1,0,0.043343653250773995,59.0
Visual/cmm003mjr/20240509/meas02/trial165,HC No Report (9),cmm003mjr,240509,3,meas02,898.998,812.4195963397708,False,0.5609999999999218,0.05,3,4.6889999999999645,0,0,0,0,1,0,0.043343653250773995,59.0
Visual/cmm003mjr/20240509/meas02/trial166,Error (0),cmm003mjr,240509,3,meas02,903.186,816.6075963397708,False,0.5240000000000009,0.187,3,0.5009999999999764,1,1,1,1,0,0.4705882352941177,0.043343653250773995,59.0
